0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
-0.4397015648486609,0.9127425754598534,-0.06949154727017723,-0.7040665950015697,-1.364710429534211,-1.5836574698971575,-0.45738315504331467,0.9958653422551927,-0.990153504767032,-0.40520796317061564,1.2755629741155998,0.8298014217466414,1.2702293087347551,1.5871582957546277,-0.0707303816957065,0.6335512800456471,0.047144082179878144,0.9143836014188499,1.020424066633189,-1.396568967535102,-0.13567416889703854,-0.7929144424387806,-1.2268993782710271,-0.5478490127138944,0.39305632162836507,1.1109628682945265,0.6922896044500024,1.2237544768669264,0.5072008164370276,-0.45121499057387854,0.14040020786277588,1.8954742119590473,0.7154610784877611,0.5678787618732755,-0.3996539103895002,-1.0685747551763842,0.6325074106100715,-0.8019811907951947,-0.8560477436094742,0.8697588416397848,-0.11355741634126003,0.20985042420905872,-1.0513428218095509,0.481726360912539,-0.968146490197712,-1.5925493288356358,0.3572165678149244,-3.000712720054627,1.0326031508411717,0.018364943878799354,-2.503928363381929,1.5004602825767452,-0.44133279490074173,152.85431821408395
-0.45281358443655373,0.7035363217153217,-0.5012299676852272,-0.24547354181293232,0.8273399943197994,0.23265102373938842,-0.7912506592597589,-0.7638674395014973,0.4774599555727103,1.5334093203780554,-0.5799946615186891,0.8696658480317603,0.6412823714220082,-1.4566156225093752,1.737129667133074,-0.0006317076112096414,0.40962959043888675,1.3863448574306791,1.1007062424737808,-0.1746181666633042,-0.987340373455133,-1.0685090904983872,0.17965121364571535,-1.368742749138011,1.17944579264531,-0.05097508886364726,-1.143414410580849,-0.24044807214326192,1.993408249180283,-0.442862863268711,1.081837762970228,0.03275063413261307,-0.46218600690020006,0.037552632527316054,-0.8326024686855775,-0.06174949830198469,-0.7622176875631055,1.6239086094346262,1.0510424195849966,0.03993679090170658,-0.8379876653040582,0.3522994402930979,1.2964730399854743,0.38486527194793274,0.24531524251033418,-0.49066985200123986,-0.19692762683535184,1.4802851759194537,1.0733887689189687,-0.6008984914143775,0.9733569956045254,0.11374562363238022,-2.2590751597181415,-0.7765611533569796
-1.7268908696923675,-0.2447600481262752,-0.38194938495767455,-1.0516520726038066,-0.17123244264784035,0.3369413846507276,-0.7453514120535212,0.5583539587151628,-0.5741760435849635,-0.0807442968801736,1.1290382656078155,-0.1418212750595601,-0.6678214184996247,1.5191787693205587,-0.792341482255173,-0.18625676886864628,-0.7302742956823834,-0.16883886271739718,1.0703989200780604,0.2034740145815207,1.140447056456346,0.23642004852384843,0.4150667187287764,0.42092516671411545,-0.6274995278169325,-0.16523458143771563,-0.6232903197902446,-0.9251111802433628,-0.8196001101035597,-0.12392547070136149,-0.45804837993439806,-0.7073548180031416,1.6509913555729887,0.9478691665340988,1.3276203645329725,-1.8567567837636703,-1.2028493331986432,0.1852265621093422,0.7159079597618302,1.0624427859636743,-0.4652592282022353,-0.2899980379793868,2.2898218331209907,1.6872408444044873,-0.7222849484031749,-0.29397123496729466,0.6343115300701314,0.4660648755183358,-0.1945130788619485,-1.1352753802734756,0.3980948898255893,-0.5575335161740699,-0.8113610383369095,7.083807976718198
0.7299467883554653,0.5819942916216396,-0.49697152583168247,0.34382628919834707,0.7249069315485668,-0.6584947656004013,-1.032756729968799,0.14672273340425704,0.32558170996064795,0.9217554652060322,0.7703415462546134,0.8964898826111021,0.990225854757626,-1.6700077208477337,-1.7650775498929019,-0.13960436322900688,0.13166175624174242,-1.0010999632834585,1.2112808940615787,-0.13275136176263616,0.7676129945129881,0.38970228960794207,-1.2861967165217738,-0.5741732766215134,-0.6541466710280316,0.5908438642900733,1.1343541157097319,1.821046376714874,0.026738231123280977,2.0797122241579507,-1.5075562756919534,-0.4035289969685354,0.08741715251117663,-1.025787016661307,0.8130627096240503,-0.31032782605381076,-1.0494686561290236,0.005706399780902114,-0.827552164543009,0.0002513678225821066,0.02946100338718915,1.343162079341012,0.07122109795015558,1.1043044469202865,-1.6808061795082594,-0.7850241027207508,1.772669109618375,-0.5668408635099053,-1.4552143853924706,1.0012337420063542,-0.6493789697928588,0.2013911218310201,-0.26147974562237974,171.57317334172112
0.11902931639704595,-1.0374751449694168,-0.7528249935068968,0.36763686512238253,-0.760880930031229,0.8602165950960446,-1.436810514475155,-0.5256340870058006,-0.23098350470563347,-0.23387105706304062,0.025339763646894616,0.6289012507164415,-1.058060354981112,-1.2506933341636859,0.09289885402306816,2.28448841640057,-0.41584371341879034,-0.5338967798761348,-0.4578496578675876,1.02364762064311,1.659450946455589,1.9943113281189502,0.8068721994132751,-1.0024880699457013,-1.3278015287700615,1.0643496069401228,-0.42451436769228584,-0.17498179169591901,2.064337761522888,-0.40164287805643867,-0.0029938008491438638,-1.6058201910514975,0.27422285836424054,-1.9332189613410522,-0.06747682412827219,0.861750594108867,0.6988185325876545,-0.84319718838143,0.7999298100478387,-0.3116925136006954,-0.7209646760353656,-0.36803251873926435,-1.0677375285631814,-0.4880676999625609,-0.6560136746523328,0.9626100640086385,-1.0427936722605937,-0.734395707222262,0.16295337180126626,1.1540721775105194,0.7363878675412511,0.4342200276862268,0.13068534504542,-145.21002782485206
-2.3723531360784578,0.887038719527333,-1.3998255075610417,-1.1445604779162097,0.6420996353626669,-0.10045337700847325,-0.7194002824758758,1.5411288006514188,-0.12689240011586803,0.008472338633809137,0.47343913822753997,-0.3117485371737169,0.20818043153354,1.2494332878758125,0.9877151034553481,-1.7338445242488338,0.809938228543293,0.9786078695676139,0.025589906099441534,2.0236989020860805,-0.7855435484894826,0.3463780927294767,-0.05814356538414508,-2.2450887151989303,0.06191295882898687,0.459301750096531,1.5254079944252816,-0.1848319495610449,-0.967399983232749,1.738062243532145,0.8033794598757416,1.108497198363682,1.1464927994758676,1.378088730174104,0.8109574343259007,0.5951212603601077,0.1329105046232647,0.12928437936559042,-1.3400244142257094,2.5737405129244526,2.2011488064786104,0.22697127766425088,-0.10452843653695995,0.37637829774947806,-0.5698833811453075,-1.326957702200023,1.1914598411251274,-1.0890290416032617,-0.7965463232269799,-1.4502468564278463,-0.4993874984820102,0.7976203683494778,-1.7234854539132811,114.94142841972898
0.3738295460751366,0.15087571969839972,-0.21786828339116035,1.2743904484551178,-0.07344303037232482,-1.2882360883382766,0.14532142006944532,-0.279594569315514,0.1871530196233838,-0.8180392297720519,1.1084939231793913,-1.6265303355240532,0.5086554051716927,-3.174234007247819,0.6995049925269862,1.8887040873469347,-0.359381369871053,-0.26910555267519276,-0.5305144901841281,1.1579608932802758,1.2301086432674262,0.9372381825269184,-0.2777103837159396,-0.0795599038961992,-1.1690444007215097,0.33644123383554175,-0.5157094860955119,-0.1495000731527938,0.5957059121377293,-0.10794352801293379,-0.3046487373839337,-1.8127026752107305,0.14015747837151948,0.27469617323026174,-1.2408478460699852,1.3759203292046187,-0.6209968004295232,-0.1702425642517689,0.18753634643745787,-0.2379396434467875,-1.5683348664176986,0.6260239984629967,0.8982283650601486,0.7513114587091217,0.503879473831494,0.6225816989069246,-0.12226190670441048,2.1301824413920505,-0.2680334252106764,-1.7691386155942332,1.66988988195555,2.104128462345546,0.6968134478688252,-92.33942549699726
1.9056986199491823,-1.20084102598755,-1.076505964344219,1.8296321283370125,0.42556699925085767,-0.13996501311417883,0.05365247694010316,0.36564515193158853,0.3344389032249949,1.0064301260222164,0.3119219074675683,-0.49923789265210505,0.23815623067775,-0.9664936077205174,1.037547749268212,0.178401242518036,0.13913768611799043,0.018676610067979556,0.09253058353586552,1.083375504134121,0.10951968703126896,1.7334673404733711,0.019541456953731634,0.11169936598293038,0.7771692844413933,-0.5308620553597303,-1.2766756409135376,-0.8604861362140913,-0.3096111329614739,1.8008155894432993,-0.2800840030326009,0.32931044980837615,-0.031892276579706495,-0.36586509957847,-0.31935356639536017,-0.4836756527167003,0.12972000316336335,-0.7615903116824614,-0.2514235300854738,-1.0229294240310167,0.393886873351367,-0.5476822388174011,0.5766531837859673,0.20889225256079244,-0.955746505918151,-1.498466651033133,0.7441142679187225,-0.007479091795952935,-0.2941906935915933,-0.7838530425537342,0.005498119250464165,-0.18282131371962732,-1.6178929424510875,-61.96206841415211
-1.0346061770014223,-1.0282047828049972,0.1701619919238258,0.015166523515090194,-1.7854206213266381,1.269203040301197,-0.7408301629683777,0.5299517366011856,-1.1159746917507667,0.7015373758105263,-1.004772876591589,0.735697591078309,0.3165100530761359,0.8705646235406413,-0.406317314183452,-1.3150577111687705,0.7187937313927196,-0.08565964960443918,0.762541605916824,0.4757789111098666,0.24659312976418726,-0.19207531202071584,-0.4249167582227756,1.382561085671697,0.040111386973306455,-0.7758419751892898,0.9251931988252119,-1.334033357080274,-0.06210865220835881,0.7265588420040194,1.0104834841179509,0.2922887185611397,-1.1936068387006946,0.48018663703017167,1.3375582407829576,1.1745188230485115,0.031436034139543774,0.026502963517859007,0.9482430029613933,-0.6288079749810815,0.2847241442555192,-0.8270258607408398,-2.0116625501514407,0.3607312364059913,-1.1793854516841904,0.37827883004355156,0.42643933370539594,-0.3358319748472574,0.18087884094766335,1.1891215178998766,-1.0338247794302786,0.5360600833241875,-1.1847322918478558,198.41137982345322
0.8011131059855454,1.28286547385409,1.3191602409597203,-1.4846109559970555,-0.2191109725519621,-0.3672498694678448,-1.599253436825444,-0.1805071349933986,-0.5707054562707049,0.05931269604766427,-0.3414999267249519,-0.030066520221490194,1.006607244540287,-2.1482766372034856,-0.3137736649625112,-0.5782258393839952,-0.6237555580373104,1.425097896618049,2.6226372772649524,-0.39760017325870356,0.23803471331531606,0.49244036654098233,-0.9937219616139187,-0.6190918526866579,0.8962633446907687,-1.8187161897226238,-0.06816224099355109,0.045289339014858154,-0.07778363649205176,1.0177784563476662,0.8881673456437874,0.23734824241810124,2.824964544926329,-0.24747972327017914,0.3812682591894383,-2.180639676786252,1.6599400910953688,-2.0468273544406843,-0.21669112384187542,0.29019609869081586,0.11500378683629979,-1.6999021576434155,0.8839505487637109,-0.0037173730626936462,0.10984167437737058,0.33726754395288533,-0.3526046016352218,-1.938767761245801,-0.879021631046181,0.6058140021777474,-1.9622884033573325,-0.8557254203787524,-0.5078869523043721,-21.005933505818476
-0.5237022654121806,0.252466326857806,-1.3350024645822942,-1.1921394418326585,0.41848824345759067,0.36393951355243276,-0.7345886850402262,0.7456068584808967,-0.2966079128323663,0.5532316822407874,-0.18640776208593454,0.445303577378855,1.4836866442505972,0.28048588845418004,0.1874386484193649,1.7262458799259106,-1.1587767726884282,1.654496520718508,1.022969603855751,1.0443542064339508,-2.1222567882916565,2.1987082021317708,0.8535285459605105,-0.6378016358075751,-0.3136745149549244,-1.0163040160470982,2.2351477523194068,1.434364730816946,0.5353465989911641,-0.1876622735515527,0.21009428178147666,1.798502617914181,-0.8326351527639652,0.953244929947942,0.6449162697936025,0.1994857753591413,-0.4579471662857608,-0.24376759324936537,0.9478497474336206,0.11561223654593475,0.2406024418526412,0.8936871014156105,0.13100245598868326,-0.8189231739148126,0.3759885605454571,0.8958907087452022,1.7068658126723542,-0.673265763888912,-0.7638585738439798,1.1206574738976312,0.9771509534990013,-0.39439992122162265,-0.2868347815921007,18.545575888197494
0.7975164390961326,-1.0320640086720696,-0.36457502174273104,-0.2653991357131864,-0.7081847032960884,0.40838807613919814,-1.3600970667294516,0.07008220146615574,1.148061934269555,0.5516763149546254,-1.2721433022230075,-0.8465266303757598,1.244098669705792,-0.8467546105023378,-0.32512945021748135,0.044521814155078776,2.1065388650251062,-0.20150739214331456,1.380938534173011,0.27467666929808454,0.45487357171727505,0.1359083520689356,-0.16139447922078978,-0.33883116123306933,0.18611075612912104,-1.8209879741059267,-0.9535953889966269,-0.6147036726862309,-0.5874401646882899,-0.4877408764329588,0.8332663295129801,0.2778178817124184,0.5547427229557873,-0.12863207921874645,0.6676950670973179,0.6512313048093897,1.10924147736516,0.2975289060694953,0.33029686018241455,-0.5879011787479944,-0.25704766620084024,-0.3235832791952685,0.4368321980296393,-0.23907947767918278,-0.4913915799190459,2.397834665182554,0.027791959190872174,-0.9456745495281531,-0.6270234479408879,0.8956134862867422,0.1972705816137005,-0.0832671726115155,-0.20785714210760234,-17.442836712027955
1.5144897088034621,-0.37943171072809345,0.07212800778480956,0.21919799423850966,0.8693822708219517,0.027449802439314854,1.3288916923656608,0.012949684552260187,0.6884882922563986,-0.35388000850185763,0.06142213336760665,0.49300061128279205,0.20751560952004378,0.9879556246858976,0.3663074207372828,-0.3797665716683142,-0.8781401891415866,1.0534168990225656,-0.7160506411292021,-0.6899786540581377,-0.7046837047595169,-0.9496509658545093,-0.3055730622179039,-0.2892932344697142,-0.5148601758996334,-1.3959697504706823,0.2874650862913221,-0.613085706977749,-0.48218456550679134,-1.3818230164090148,-0.8559758331246264,1.2957424304896215,-0.03757892532301987,-2.1055264723416496,0.9188831435126346,-0.4245935880251364,-0.8966396927726177,1.0967419652534849,0.7295681589526852,0.8701326782240175,-0.18618259424176684,-0.2565407304088238,1.0018499047711809,0.669739441869115,0.5172400909188744,-1.1409178617917037,0.7293011492012518,0.4018187284906919,-0.40206899433226484,-0.6844538000440652,-0.6487996916291754,1.0650504708729203,0.013469893452527141,112.03360203359264
-0.5939771483697828,-0.07167103506820441,-0.13445033441393167,0.4448049233807822,0.5327050274507995,-0.2749775652231547,-1.4317335846681887,-0.9403574946506718,-0.2607236135170815,2.016217596976187,-0.8407353931229112,0.6170874234879326,-0.4404574719120283,0.15829556538971382,-0.9148544836677868,-0.754489666045511,0.858857632348403,-0.8554004653177494,-1.3154353565893717,0.2795248282593228,-0.8581407304281988,-1.7656808549101735,-2.3726520597791736,0.36844701001279906,-0.7327432517140449,-0.7715733669742642,-0.09457460459513072,0.5648210699358959,-0.15849720446366647,-1.1083770435242681,0.6160552910523883,0.6418590344425772,-0.33754483512941763,-0.9512264698816213,-1.0663753368981241,0.4556773350115368,-1.182331186018795,0.6071223875233476,-0.42523969997618394,0.9319523624658765,-0.16849463322576405,0.3981586268648275,0.8702270049819522,-0.5212943230634941,0.15832704915474033,-1.412208856365374,1.060603813357506,1.246730088719303,0.041134399130998166,1.2761705204172131,0.0666701818865241,-0.07297830979311752,-1.2695163282117137,119.60177623075103
0.12751555377021012,1.182658965058263,-0.6757815974566912,-0.24255791090715206,-1.2942438119177913,0.8136275309575959,-1.4846278163652669,-0.6111731158346675,-0.1946600832291858,-0.49655845467259163,-1.2115393720655738,-0.349842679666423,-0.6305994440163704,-0.19557931199741305,0.6312366583889524,0.8856922059933563,0.16531640685840288,-0.1488539883592022,-0.3099481615555258,0.21227771872377738,0.7619063035360335,0.3904136499197665,0.06578185241888397,-0.3390327997067651,-0.315244521238346,0.11121610230063275,-0.6276066122475452,1.8320931434054253,-0.7928812045397846,1.199971127262924,-0.7635700807406149,-1.2837517762958863,0.1436748777081474,1.0108758395997985,-1.507022852845366,-0.8138376313013158,-0.012818881961110333,2.072376345731164,-0.8091314924151075,0.5042262456577,0.1735747881264209,0.11761967069702627,0.4419536068649391,0.6934997140666348,-1.5294752297284628,-0.7999087411183056,-0.713113641674834,0.8957275902710956,-0.06890847462914577,-0.2923608219959242,0.35756992121467157,-0.4670859506461797,-0.8490957170210159,-184.46320895396425
-1.4645867619001696,-0.2936541507096829,0.10400947733906385,-0.00244688975408254,0.500587881232649,-0.6036974506278935,0.10427598817939825,-0.7179136040901262,-1.0534060566488825,-0.8154750262818629,0.5501085219622007,1.6628113131096887,0.42130205253362973,1.257741744753083,-1.7370561606619144,-0.3051021360218393,0.6325652488208894,0.01951835358744205,0.556994326046766,-1.654038752308851,2.1299572863039398,-0.0484043624642347,-2.323576993960901,0.7640990560286626,0.19115192731670883,0.22482012949734684,2.879205824510117,-0.7432545024567323,-0.8185954750720492,-0.2935561906955777,0.9896279634608763,0.04462046979847609,-0.17877571424036032,0.6595858126152125,-1.9995423827309793,-0.6200407480001545,-0.19842446858528326,0.2055187267850945,-0.4071158304436322,0.5549794021471223,-1.477599893984035,1.5117319305649937,-1.0422649875753371,-0.6571976350952798,0.8015459369068568,1.5165215987463958,0.20044924691269467,0.29355615541258695,1.8312406340466156,3.3715372479586048,-0.5888569606128441,-1.81758128329276,-1.202545245888917,94.39884017251484
