0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.35995923899076393,-1.378827764801431,1.715570726524727,-0.9387833382833574,0.385652528974955,0.4898294744443226,0.5263971215220221,1.1402581793899875,0.6579675863803428,0.7495214462452751,-0.6942661535799245,-0.2633834159622841,1.2743326224021554,0.5109433180607583,-1.457105007113587,0.4734462042627008,-0.05875253917640703,1.5893805281025475,-0.9035029213098591,-1.366159927996746,-0.5750518495808089,-0.18458075737795288,0.22689585317088606,-1.8108061361396244,-0.06433000119256489,-1.9490169664489911,-0.7075068269004743,-1.3179907399046504,-1.0249911046255853,-0.939508743906041,1.6246920607273985,1.2102680920742472,-0.4764228974023295,1.2241514345588884,-0.09279822330013228,1.359718160746603,0.5816967168476695,0.9099451868796605,-1.5293951631156293,0.2897101564964096,-1.6611511293948438,0.8547693020920517,-1.3142679661968575,1.0575105986302784,1.0894098013751077,210.92043031362888
0.24570867606185323,-0.5793327900022839,0.1771727026605815,0.1340363985253454,1.529363392966801,0.012940348262360167,1.3183388481273903,-0.6115311199860257,-0.4099578174520934,0.8849951560420019,-0.925846183570896,0.5043496697166252,0.65210542567435,-1.6744022870267248,0.15615955738870313,1.5884414179187514,-0.3025212555591785,-1.191252698545866,0.6407387054875773,-0.014956230497661444,-1.4521642975288467,-0.6780713498462243,0.7842252100447181,-0.04514619136902057,-0.9076114192552351,1.0406004825003012,-0.12027215578266454,-0.8887044308386508,1.5775686961530608,0.7643172883114241,0.22711234055295992,-1.3373781518551715,0.9080800387631514,-0.24635518470897394,-0.026423632854930233,1.595485093517564,-0.5268613626812956,0.5599475584132119,0.9442032601419909,0.517282379879214,0.05358590318834083,-0.5416841502292142,-0.39829528960732224,-0.05935541267981032,1.3025582684380907,15.992561749663814
-1.4597339673853325,0.8516372520211729,-0.6396937238321997,-0.1798945591849814,-1.318937598074476,-1.0745502896137935,0.18665350779071635,-0.23972842433414937,-0.8227231572005558,1.6841417035022899,-0.8170970123486145,0.15102653600816449,-1.7453382764292438,-1.1485192728162328,0.49155654815329863,0.1345974130279241,1.3544702573623433,-0.9914029394237532,0.11501978049865694,-0.5848628573801615,-1.0845350024464804,0.5880159949276269,-0.9946917285320082,-0.2683505640882436,-0.7967527880996456,0.4044568788740653,-2.458460723469556,-1.8566898568844297,-0.4505795479259288,-0.12821533208740607,0.5599337810868494,-0.11015161410584093,-0.11182842316170531,0.07449102192789005,2.814121128549874,-0.3298463432293252,0.17791255183820903,0.4845789652319992,-1.1718095657633252,0.7675871060587144,-0.9990742647987146,0.5609483622096461,0.2949296636564432,0.11305841145090341,-0.12585854320569279,-73.40971605069666
-0.282477340450256,-0.05668771480690085,0.17279888857667738,1.2288116785615093,-1.0502879592613594,1.6800372789744495,-0.8182543051380993,1.828426300440558,-0.11850712520716437,1.418556176461549,2.0529350523325496,-1.6657133626069769,1.699458387242178,-0.20807710851193545,-0.4095835439980303,3.780088636568298,0.0034926231030266643,0.15427239023313186,0.34662566614933943,1.9558448756525575,0.22888798817221437,-1.4989900921760475,1.042157220808458,0.6010327985776005,-0.9034721575893383,-1.4223259823446137,-0.39711114457024205,-0.7653630278867096,-0.4716180402229506,-1.1110706396918866,2.0025839102430885,1.8350234898034232,1.2436692802004987,1.5823721382447988,0.9374862425790751,1.087224186282531,0.7726453858683342,0.85134934582952,-1.3098880840135174,1.379709270987019,-0.3909775455060647,-1.9567024541583344,-0.05503859767682143,-1.1298125008030242,-1.4916434947045516,82.6990313745292
0.10712667773566345,1.4952423141403575,0.8393234901383375,1.1314163667000823,-0.7240122726410222,-0.5799165663248123,1.6208990886479344,1.197799277441756,-0.8415552713549302,0.08927695679723684,1.7297007967823688,1.931306559684023,-1.2483173864979946,1.409491726293638,1.1105282770957052,0.9131247929929092,-1.1426242939842686,0.3848407260507864,-1.803258341344026,-1.3722042929698677,-0.02822338510544366,-0.4257726850182961,1.8174214882970159,-1.3559366535596566,-0.6357047784581694,-0.2505641083788869,-0.8012793653130135,-1.296904449491049,-1.9297523587763634,-0.7242141879939141,0.07005989386574324,-0.9932966745044786,1.976000590147593,0.8557045369252446,1.00592229769173,0.6645993312031861,-0.041731857651967866,-0.2147978060182909,0.02474196006557996,0.5294470877998253,-0.3710504537998642,1.6630553519775968,0.2179454458243275,0.1968866735330805,-2.001566738934534,-10.501082800760948
-0.3396169167344211,0.7825447921793811,-1.5906604753102986,-0.6090872506578663,0.060816809032837885,-0.3696045396490881,0.18041281345939764,0.49792344991837056,-0.4192258291781578,-0.016037774678421803,-1.1987816311485184,-1.707260021759463,0.1866497125717848,0.4286542170161408,1.2340317086015682,-0.47175694038795113,-0.8261728540124598,0.4756435152253535,0.7210226899364035,-0.7546759846327247,-0.011193709562676582,1.3384416073023002,0.5326582850897976,-1.3208226616941658,-0.9969681949019304,-0.0503284371840253,1.6939753951799663,-1.5428289014054013,-0.19714858591333836,-0.03976396335925705,-0.7693344462982291,1.7121253967838463,-0.38628820603087155,0.02665957712199414,0.6989727170724231,-0.3858630052666494,0.44506176727736246,0.03664991066806378,-0.04047838198162943,1.540352042309105,-2.3924638496609782,0.15629498776638404,-0.18861278368502754,-0.24810973339285622,0.10273899012754127,12.07745722645029
1.6338542724653669,0.2672689044505303,-0.6759013950586313,0.125074324338713,0.2755465060026143,-0.6127548723978661,2.319196300995104,-0.918203113166791,0.23328380718684824,-0.23925581009408922,1.6539916445342935,1.0787807860271144,0.17783632469420604,0.009920361874370115,-0.3845696639079523,0.2624287405898561,-0.300771708660865,-0.4484394563412779,0.7273262254787599,0.059969802240263284,-0.22671048386337514,1.2171339910002525,-0.16563521432511794,0.014183622732563255,0.34280344037242166,1.5386480103993914,-2.5385811004597283,0.15267587743024597,-0.09623587836463218,-0.37223128687974827,0.5105472097905842,-1.3188080216083282,0.6988257763342475,-0.4289791471335439,-1.4421603333285469,0.8554152811500633,0.3759124268316158,-1.3365760814952774,-0.7938167148551387,-0.8652051139489262,2.302684271778464,-0.9247706878798152,-0.39801991753618626,-1.0534454517826117,0.7491388260652271,-132.8985489237391
-0.23984487081673164,-1.263841169488184,-2.35145787041487,-0.05509744746273239,0.03380017993093807,-0.7384863324722849,-0.2076622516261952,-2.334470820106357,0.45367476729442285,-0.09137942487498991,1.072335643786278,-1.30674230706978,-1.874499330945993,1.1314378236682534,-0.622311031767011,1.2563014727286805,-1.1858909549165773,2.2606113015598086,0.27720080566669686,-0.2510812355233285,0.33675162296762984,-0.0957373318133416,-0.4757444997903887,-0.9701115642427663,1.0313641826998616,-2.7481489068906564,-1.1953625386860423,-1.0604776332406438,-0.7535041017580261,-0.7093189891297735,-0.19814381940436124,0.40062200272883675,-1.3935065570571088,-0.5482506490533336,1.3468195137733288,-1.1481255446157181,0.4575947300377715,1.2126036965317117,-0.12455289801844902,0.3999270992242874,-0.8301837330652251,1.0082879187964808,-1.5004161966031806,-0.4748296162162576,0.9821252550101277,-8.040408564305496
0.23113555854053103,-0.68822182143409,0.6868797289293032,0.5103537707829353,-0.13210008896193387,1.9882997169515126,0.4459633674252599,-1.4202841019191077,0.21038970507615312,0.5423205741736066,0.6774488865159258,0.028812699360376306,-0.2416420288424054,-1.0502565795742174,1.7034256144824353,1.3412097067241362,-1.117778748493225,-1.1445565544384189,0.2884728087913815,0.5965023776483674,-0.12009960858305835,1.1286141597948716,-2.568898258962184,-1.8076810801724321,-0.8981156775471998,-1.720761396241548,-1.4000436719724652,-0.5864646180803308,1.8782761657549891,0.8029636116718308,-1.7267709692791522,-0.3205539573661037,-0.6610646121243011,-0.14857761591924296,-1.4580873205292182,2.2065633503567725,-1.0307429209833852,0.9113286358202829,-0.6541849010991119,-0.8002615743953531,-0.2870489281941451,-0.7000653143475608,1.2519193079319855,-0.0886109120945756,-0.11360672161708031,-17.57188573105084
0.764864709946362,0.6252986139557349,-0.16258327295619956,1.0584940088799142,-0.06063952499249997,-1.3533657783717408,1.3724150117576575,-0.4639172444134635,1.0934136871826308,0.11759773782126683,0.9605152299152129,-1.119912307724575,1.8316283380226195,-1.222173481729988,-1.418820087980098,1.3205609711910007,-0.9322838995746935,1.1648866393383959,-0.30281803278520936,0.45213000069241915,0.003840426621535897,0.13665030566613534,1.2050477020668184,-0.30336924109757385,0.0523742352961729,-0.25320203326203,-1.0980493274074907,1.2739987811243076,0.307561580552198,-0.952660446279964,-0.5489094399442519,1.160584677278152,-0.6079048299174206,-1.2063403267784265,0.749033503525801,0.2591123811042305,0.5154174122151413,-0.9110390995547131,0.8440933753977601,-0.6006384166091917,0.515535263691152,-0.14673762128738554,-0.37884019081382636,0.057838975276581335,-1.7719115055800556,22.6888459769222
0.8584676647603744,-0.9550463776035848,-1.371904559792062,0.4419175027623775,0.9106026671130665,0.17103476756216837,-0.26973764644792614,0.7375973511872705,-0.315869267751787,-1.3959908542336297,0.024668461264752008,0.05059389671079863,0.6379098162135411,-0.41839055391745666,-0.9652050814549866,1.9753362153097511,0.5518634073331101,0.8243642676063531,1.5033670486090271,0.6007166014776499,-0.7303078634019536,0.5301049991219955,0.311491853157968,-1.9959884895491755,0.35204557864048064,-1.228372734180659,-0.8886433517494603,0.785932672965226,0.17802778267129796,-0.8464511620051424,-0.34012301208003703,-0.22034335085022275,1.934058782834734,1.4632666205887674,-0.7450950366990217,0.2968995793251953,0.8765651016817897,1.105881719397531,-1.075043710616721,0.6025526908800992,-1.2476412254215434,-0.3474633278875792,-2.145189008970336,-0.07628438425207076,-0.506250288596115,78.68201732506172
0.13302072176757868,0.3746355447041957,1.8879496954244563,-0.1564147482778492,-0.052095971894513406,-0.15754916275367062,-1.0090179506227879,1.1546478215734088,-0.33649395526245907,1.3915431997507295,-0.9635250077151366,-0.32598668371631195,-0.16944463126063813,-1.1498723953451757,-1.645620792480719,-1.525326404356358,1.6387563152528206,0.6726646266574953,0.3435689459704694,1.1211136101303398,-0.3697365023237322,0.6170451475179395,1.2070562640116598,-0.350292856483751,1.30526237547174,-2.018268597479995,0.1525127906025907,-1.334519418123788,0.37201777417752696,1.8583130488884978,-0.4993233618238557,0.11301650040222014,-0.2892914602169737,-0.026542239472577216,-0.8966507262922557,0.0036714993867176856,0.30779114618269837,-0.7438457888174366,-1.0458793801905706,0.8293809798133208,1.1602278412927884,0.2739692880772007,0.47009430979936145,0.9402892811392393,-1.2654527038864118,-59.6235993528484
-0.327821988149294,0.5352460212232509,-1.4409942495702739,0.3437019306924357,-1.3792279479807195,0.678656789139344,-0.9082162777781128,-0.8937802119520303,-0.5236819048812881,-0.9460689877305041,0.18744039060491102,0.23954343435620037,-1.7150540024283658,0.8748487314083722,-0.1728912617672399,-0.4638153199186724,-0.798343825522382,0.3068942087084559,-0.32019203894191656,0.8168050960007242,0.533777097438908,-0.8550673292964511,-0.03595936770996571,-0.5862873949118302,0.45528605501281677,1.6576771303229776,-0.9359693636843454,-1.9369256612243886,-0.37588319173170426,-0.6982314154070213,1.1208638612558095,-0.12312697066685213,-0.7654939803887294,0.20809171559362172,0.5347571181873294,1.0558775990755769,-0.49553513180017317,1.7752997652911373,-0.3304827776657529,0.07653640338595888,1.1507161529036998,-0.47064415715432373,1.2717358885622496,-1.0074004184350085,-0.2830664600610629,-20.552866003376774
0.11385909998730921,0.956334823002564,0.07374503695948557,-0.2403442828005709,-0.20975390243557857,-0.3585741224825092,0.7913008737204309,-0.012634933801278883,1.0615584723529528,-0.3833957142339629,-0.5062482280700696,0.8443068253498082,-0.5423219127557759,-0.950431889858993,0.19526611124534335,-3.2787967539826295,0.20550579537411476,-0.5909640992158339,-0.8605562670052078,-1.6867959314572403,-1.924385392980696,2.7266190882150205,-0.7372341082809821,-0.11236034976092034,0.18389271104545482,0.7039147493398171,0.8030077099755886,-0.7200888856477669,0.31044962204283116,1.5142051889810928,1.115216285790109,-1.132783376016219,0.8237302161497739,0.5938658949823943,-0.40162394640932636,-0.02056744782369185,0.7232198155286456,-3.0431128543327524,0.04167733601181488,1.4914057230514555,-0.723505838970744,0.06706811466186574,0.5227693073597056,0.5512857346244743,0.10663805589113093,-213.67605441341323
-0.24990349721305236,-0.4123316168104356,-1.3118611426961493,0.7996351923024251,-0.9513106508123588,-0.30018330742913335,-1.464486208739495,-0.1103016350208506,0.9996392684910359,-0.24563870702759283,0.1834787574144585,-0.7050678920827881,-1.1282623642356562,-1.4675918110808142,1.772334737843198,-0.8849707264445749,-0.31571074068369726,0.9143656609871335,-2.260617795492211,-0.12595203366278593,-0.26502211615679133,-1.3141708751250656,1.5066690393738316,-0.025813343401768482,-1.6198150285452546,-1.1056789078082603,0.13161286845011289,-2.299541260430965,-0.20942305086566135,0.6931684439306387,-0.817887956835987,-1.0970417529596217,0.5359523748844871,-0.5001933806133948,1.1635220985032253,-1.2296850658259455,-0.7868947581484986,-1.117845736277525,-0.007372933571582308,0.06377316381967245,0.06274878262789026,-0.9707720720866445,0.051704008842169906,0.0720459721751975,-0.37663975792032617,-169.594688517695
-0.04187937122877405,0.32109746794995503,-0.4677587242580923,-0.0706735411943791,0.1763437461463405,0.18141355152874203,1.381958903640003,-1.845862085710037,1.953838684457031,0.05538505538740485,-1.2039492390961624,-1.6735384200214114,1.147092243999999,-0.23210144841984892,2.220661205371077,-2.9827696060104887,0.23954247865447706,-0.1559177709646098,-1.3125471523663248,0.8128360554090082,-1.6410379379661495,-1.7690746230778118,0.01866011121604239,1.0125444268909953,-0.7931877086009018,-0.5341711918814791,0.5842573700971925,-0.8556410245319012,-1.7671844760406907,0.870106981431942,-0.9323673172291502,0.8077636120092891,0.1844452866425071,0.578398259314816,-0.41285940222726675,-0.2633254654503258,-0.4324892618649556,0.14709360404311694,0.015638245403823525,0.5625842531591337,-0.7389409944056743,0.4325955304863766,1.2275398854382586,0.0043358788816153515,-0.21231821821336588,49.81629208664893
-0.39448450602679475,-0.925766522444587,0.4943570635295994,0.7676608580502284,-0.43011470032370713,2.0266394427748415,-0.8364398500877286,-1.1263636051786508,1.1968690880486768,1.012583453545953,-0.27050543787459846,0.13882783415328054,0.18413906591181176,0.26458107114360535,-1.55720140746162,-1.1059288292811693,-0.5940466644379663,0.30141566213933846,0.34448514719499834,1.252132076270918,0.5097545132931242,1.6713038747262754,-0.2506862796449604,-1.1423414092131667,-0.7085105919284039,0.33367156971939155,-0.4156951962156613,0.9518136704133587,-0.4697647518876497,-0.39004036360388666,0.21172553336875033,-0.028281371167200788,-1.6038830959781962,0.6418416583656568,1.650209867501952,0.8575325001815017,-1.2481796352766448,0.1315771178327864,-0.46948563242769864,-0.9893438487373075,1.4358768909460582,0.9706515250697688,0.4921293942380594,-0.642356356161594,-0.573718437883551,11.26997584676861
-1.5484471728866644,-1.090494663574475,-1.0437413267371343,1.3004633790690918,1.6307551601854007,-1.2728615428147554,0.3674254546635801,0.4363869496127358,0.05621545699900961,1.6929240782511805,-0.7275982661105217,0.9329917699943518,0.7861086403749206,-0.3124065687703815,-0.14011603011520835,-0.3889901320749168,2.411859858266812,0.46304120614117456,-0.49518783749681194,0.02557332747452528,1.1772502174302586,0.339850115065981,-0.6203652669654597,1.5377643465046618,-0.43629058314161395,-0.21392564560394073,-0.1247308218619675,0.765832145857602,0.15959796736320397,-0.861544977506919,-1.081719648762036,0.6181942167111366,-0.41966780000632387,-0.3885837941619711,-0.8853840442053992,-1.4752274291773044,0.5993134349492221,0.7675209010882098,1.132894879162072,0.772327489347082,-0.25191616275754847,0.10233664426891986,-0.9675971066450308,1.5679609656712434,-1.8870117825668935,159.77105715546648
