0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.2900793848635679,-0.16305986381970086,0.6912482665179424,-0.34325820316804345,0.9713044684311476,-2.363724139621579,-0.3172452844082513,0.15750732301795975,-0.6442237638212803,-0.4084502446911758,-0.6672018310569993,1.1215947021376924,-0.5640079430865956,0.3159173375812787,-0.9496728574804515,-0.1759366724161113,0.29816996067515034,-0.4412194341178356,2.8127035698852407,-0.04861740299918522,0.7281931509300361,-1.3398284509716591,0.07889991121187322,-1.2353198248819142,1.4463366851536912,0.93225353998015,0.45420687628188783,0.17144281469773479,1.3604085747644377,-0.5516051765863313,0.6832705460266297,-1.6583286789393625,-1.0378984964266356,0.14150051506620775,-0.78688424861758,-1.172188770293442,0.5822212172715767,-0.19789786967126025,1.702584965667213,1.182406212839926,1.370369173876995,0.1325224262846793,0.8908649673747716,-0.2533784129054917,-1.1017438548805403,1.0046964442608597,0.5772766272590956,-0.8095687535745859,82.79518845244249
-0.28130189615881057,-0.4387909077444841,1.9139029584659608,1.196257853316268,-1.2259636822023643,-1.4839821909085895,0.327805382781542,-1.0745617339042055,0.5282013927071666,0.7702412581520569,0.15747228246597544,1.7895034066034965,1.398681185986509,-0.16909011676997993,-0.6442016210962929,-0.7795227274747154,0.9469821588298628,-0.4040761406185502,-0.34487994219706997,1.3217868062839422,-0.382264344820685,-0.3284673289495716,0.9965656910020472,-1.4407052407253655,1.5006258280506315,0.09289075889188629,0.06355110375425015,0.14814641448112426,0.6755124675654309,-0.6014103061147311,0.5288851458892954,-0.9387876391680622,0.9884804621035262,-1.733023044472297,-0.925447111529266,1.5046813109564119,-0.41187073375326644,0.21598985748144217,-0.9776918513801561,-0.5682975701763441,0.9606225935114222,-0.3946723345513606,0.2655433239814134,0.8090160567000197,-0.6196442572196239,-0.30839582153633005,0.5173375501188823,-0.35921474062994146,202.9824817462052
-1.1223821774182712,1.3703970492093884,-0.016871810736277665,0.069995742451786,0.6499475973934264,0.36329610965028947,1.9580483652416039,-0.03904583644604572,-0.3099347605070196,-0.5976201998960353,-2.305248309234801,-0.7565908451315052,-0.8586488672008574,-1.9623692505500228,-0.8064203606986678,-0.2916624416411891,1.1907552917979543,0.9414419447279556,-0.31783056002522186,-0.9434750227896616,-0.013319921561517767,0.1549469992815519,0.13250828816638927,-0.7924836067697879,1.5546788897376056,-0.7665567123913276,-1.696508880525404,-1.3025773991250686,0.47739873611488387,-0.8560325202634774,-0.33900131558626856,0.8442568697695639,-1.2191147408508598,-0.27368418939929434,-1.7739021137051993,-0.8537178681413952,1.6077496086408845,-1.4456222480755427,-0.45200779615590014,-1.1652811985357965,-1.9644036731401915,0.4757596022417815,0.30679894782796346,-0.1697603890066659,0.5126250522383613,2.671893315772876,0.6159209143415215,-0.1961330366135559,-16.85744676802285
1.977891529798349,-0.8865400389706279,1.2683492689693436,-2.3204965596679576,1.5849228489530882,0.11072077248922071,1.2209266387346687,-0.4374654097891111,-0.015020028506466592,-0.5502166431192775,0.11255179874808229,-0.09393645266784269,-0.5786155598869721,2.0358196828834116,-1.6985274863156157,-0.19252752455027075,1.3013348928092225,1.7204246337260967,-0.8321355347842568,0.025081985368895488,-0.3536709413633899,0.37140499825675966,-0.3367888233108657,-0.4187358239779386,1.205815187062435,0.39537664346573254,0.7693521572567662,-0.10473839247514535,-0.2518335963789627,-1.576294909590423,-0.41026153993513165,0.01703591431096325,-0.4364224337628927,-0.5829371307947842,-0.36286060495197836,-0.29956937959205593,-0.2627604009560192,-0.36964320400852724,0.6808396016815799,-1.3898410754934631,0.5640133061059426,-0.5467885458799323,-0.36705365569814197,0.6880978786103108,-0.8538114427636685,-0.5895370781562127,-0.4554485290875412,0.05157009100616225,185.30458958590972
1.7015244648747347,1.5185434103345465,0.36792228458784293,-0.9362622050295678,0.7061370793250586,-2.848673637603007,-0.15419651942978038,1.146369670148776,-0.33881000383765203,-2.48449180920431,1.3791486293797752,-0.5729409558452021,-1.9961376029672293,0.8094265464034912,0.4044967968973049,0.28728408482508344,0.575629892882677,-0.5910336999741955,1.8365580258506464,-0.9259689554186756,-0.4088949497482595,-0.8613461530115213,0.09880750284899961,-0.010033490155545206,0.3679539422901664,-0.7516989968145442,-0.2842167923608232,-1.4059468724408264,0.377425526979268,2.1848870944035803,0.6828412846740479,0.39391979392527227,0.34355760232593174,-0.2864313924046063,-0.7672667751224562,-1.108152342488172,0.4760650959428465,-0.24418605334602136,-0.10494205942620485,0.8068516244947842,0.009847829895353597,0.13303937670835705,0.8454390924945867,0.24388731575242925,-0.5070774678738567,-0.11022025613613817,0.035026974455915995,0.17523509209389235,185.8271532205116
2.504214454257682,-0.4524091647140458,0.07763501104218146,-0.2189500887212629,0.1314560533581232,0.47000922256081706,2.1108507853221847,-0.11061603385419924,0.2297179511070525,0.7204862198137206,0.8297229045190192,1.201311426991975,-0.20507787523574686,0.44388065314687747,-1.0142074028752819,0.04970600132003535,-0.4640237233769091,-0.1347708966683149,1.7749005871668906,0.01287723597805509,-1.5674345265469678,-0.7016778028347967,-0.16994528970481323,1.3518560792821426,-0.7019876157863464,0.6442666964554837,1.347714125657288,-1.5901975539248085,-1.6707511603215055,-0.7587406676626783,-0.13516590764126407,0.215014115738149,0.17908555636310566,0.2512877121756477,1.1115050195211333,0.9643585078552099,-1.0801450440834341,-1.1650797515477482,1.3307195392746733,-2.5316837638992826,0.3967837672325545,-1.3183044257684549,0.17837730954991668,-0.4821359873071357,0.6433766958009166,-0.9892037828797899,-0.8096346798269789,-0.32364155117858884,92.10196543232013
0.3327110595452267,0.01584546947962102,0.07046396814414828,-0.6663357045521693,-0.3451147866469115,0.561988487427857,-0.34527416350523177,0.11342152729847602,1.341480809822809,1.24992267393874,0.3362429804745479,2.380735545025317,0.8205175693869052,-0.00023430705354056633,1.3352491521316292,-0.15500020166607925,0.9216506159676053,-1.2776962763404591,1.2201825694180726,1.2891291692979021,0.2147329954046666,-0.29175411460076855,2.993547039944385,-1.2461716273408165,-0.5614602567044917,-0.7003206131263621,1.1227180592184707,1.3106951060408623,-0.2120930257669521,-0.8857954229594512,-0.5904955418362823,2.1457657414122764,0.529187783935934,-1.1736834681552413,0.00884404833786558,1.3571319787295055,0.16436466907440067,0.09196470853505334,0.29881875817233056,0.11394861978048834,-0.0938328298146869,0.0561434440765637,-0.9062309887910382,-1.9790561226566206,1.2071991743606387,1.1622562929326612,-1.0072687582473663,1.2812753049982981,-13.642730691383216
0.029827612794734136,-1.2368658553798526,0.6523120907926602,1.2419185137125568,-0.7960923879645008,0.6394601604668977,0.4640338683989487,1.4259321475798223,0.7916865396920296,-0.7715569691191403,-0.7050351423748271,-0.3281538340248179,-0.11883668182743884,-0.0993372383613123,-1.3800761725553654,1.3791169043569624,0.04628498318243413,2.2203463442974436,2.2569354583369186,0.6420229649160822,1.7521780147365902,1.0794696407743538,-0.08297115602015813,-0.7816976976130456,-1.911584616823154,0.1611932229046129,-0.9170481991765012,-1.8948718715895356,-1.1886938469263433,-0.3571090051625138,0.8844667646277723,-0.7198065697096209,-1.8570496797845055,0.38047482205559047,-0.9676855777476715,0.9409755515055493,0.25627648228625927,1.4869956261694663,-0.884347127384966,0.06368204635953971,-0.30026634817357406,1.3715971499731978,-1.090412097885239,0.8597656210644642,1.6257046015468946,1.482560580848396,0.12339742102345448,-0.2822805815492501,-35.259698809325165
-0.5364345046623478,1.3348839188505246,1.6234733063543256,-1.2181311984311773,0.1922471975388505,-1.3248079493407403,0.2764638158853998,-0.7769043915669188,-0.30322513286572345,0.8156353351771257,-0.923329796820903,-0.4764167442348912,-1.48525002320992,-0.21477183808044858,-1.4626748929189946,-1.1678766667004576,0.20936011882578984,1.1989639532215166,-0.0010804351713747803,-0.5207300786551,2.5951831314560234,-0.48730972310093223,-1.2118799426692861,0.05479673249312606,0.3546427847398856,-2.3531282752642455,-0.6585854039763568,0.5697930118490291,0.5483025790132294,-2.2850062752273512,-0.5463566887793173,-0.17896519095543068,-0.23788340635953276,1.2304349261350034,3.0075215173017487,0.6365106928835128,-0.12235393949026911,-1.0444351557296043,0.5217248326157312,0.9073707838919702,-0.6664547920601813,0.5577689825815514,-0.3707779881733722,0.6289406102100809,1.4332055527765488,0.35846514868238644,-0.5439723868029374,-1.4572208072842463,119.91445265930443
2.3995793683366955,-0.7649750937447474,-0.32612304831469163,2.476497659829178,-0.9374191077177493,1.7283038063694192,-0.3342371280147331,0.6107141731622172,1.7038142232869227,-0.5478469026547499,-0.4648147616572009,1.8094997936109078,-2.9988243232727454,1.0655117616030474,-0.9054390060896265,-1.155461069965019,-1.6145652832398223,0.35410155206724414,0.9266471853255868,-0.40993437154891105,-0.0094380615119651,-1.4082379242776426,-2.0125083554275793,-0.6313883337488715,0.3113560857891056,-0.2714239705664285,-1.3249751856633964,-0.9861446383338469,1.5155758074464138,-0.21018730707528016,0.5759267574615438,-0.7204716352824204,-0.3084473482403925,0.7123076521589102,0.967405093979583,-1.4460764809223536,0.5349973118455643,-1.2395573575075545,1.1177049143657645,-0.5606637315031658,0.5014507528917048,0.6039983111655081,-0.708889259314568,-0.130573174856716,-1.868343560469934,-0.859750392515559,-1.1493307138784354,0.5411318633446752,-120.88822378949058
-0.7661249235290291,-0.47675563410956423,-0.9447563880572997,-2.4295654351304936,1.219502128614518,0.16964548967439275,-0.6631379763173784,-0.4719149751884927,0.7912911771261661,-0.3327293434725324,0.5584022131306189,-0.5466483033989136,-0.69838780883141,-0.1643542115309537,0.51439424592011,0.44440315969429434,-0.35438050695480133,-1.6805242572309103,-0.480192701166711,0.001060417629835044,0.18330751192975475,0.12418882589701165,-0.7597260167828519,0.268357456762091,0.6666040058044407,-0.9307816166373583,1.2791808306971841,-1.0131555509874095,0.3483764182769348,-1.5647918834620849,0.608334061634246,-0.09599855194608234,1.5039761715167663,2.191126910878169,-0.6696264287017033,-0.36186971818462277,0.6355282318597514,1.2768265850209748,-0.2104519954094965,1.0396596431947331,-0.03859598959956513,1.380324048677234,0.3591753928079963,-1.7028007564910772,2.0104256117139823,-1.8487521477641584,0.46030302024501724,0.9336261326157818,-8.714870895492966
0.4167594657503249,-0.5502618501828227,0.733388286594751,-1.2757467897635455,0.720368705674414,0.15055420416278636,0.9462449742470602,1.3261100500037748,-0.41912930928627,0.39436533503523186,-0.5209187230623803,-1.5305722855050963,-1.4635010547195448,-0.3763101722254284,-1.0965182599636683,-0.6493428515430849,0.630678181417921,0.4988412601347782,-1.1297440352020252,-0.5533638099179018,1.4651239319502645,1.532103890642138,-0.5567069564997204,0.027314279075799135,0.3210441680591375,1.5518046535753967,-0.33324920860428314,0.5609751003976894,-3.777173133781542,-0.4300554226086947,-0.6259213718699173,0.5759485435263128,0.6191255237226603,0.7342644257654118,0.03927111199946268,-0.523414399879719,-1.5231364457892753,1.0911967946403425,-0.21527285676788105,0.6987605770490392,0.3068973725135528,-0.1836131740294437,-1.0458715232927573,1.2087375300379624,-0.17575931511926257,-1.764886562081368,0.9741843906977556,-0.10888443719111947,168.61223253896063
1.515155872536563,-0.849489641144969,1.3427099998998604,-0.07121418033573042,-0.309763122080722,1.2895267499929066,1.9933483377066323,1.7767485433634853,1.18257022212787,1.7438784445124025,-0.3213920194115762,-1.3721990328949623,0.1997234035196167,-1.5628331732548986,-0.3489071311807028,-1.284773123744155,-2.0443692074188853,-0.3328176709175303,-1.0965008980595408,0.391376333722214,-1.0332028187082654,0.6906021707081935,-0.34591472955827723,0.4086923494291304,0.5537686106812535,-0.38544921985136776,1.3496292418028213,-0.5296350675021002,-0.28833920117358536,1.1243301547743694,1.0752698048719824,1.4936058651301751,-1.1930476950098003,-0.8983473401080172,0.1315333828301604,0.5809973615386406,-1.9320981549665435,0.1144747058415536,-2.085653870263587,-0.6998401751434573,-1.4160528601295532,-0.9701005353389177,-0.07215844206616782,0.7670552150177679,-0.3967257771447385,-0.29094430683356776,-0.968894724311824,-0.11430390874484167,258.04940504855057
0.9038568791982373,2.992271316272528,-0.14998274089541397,-0.33099908522619315,2.0571396140384004,-0.6400636880656533,0.5286352789592588,-0.17408626508061725,-0.4588473070774307,-1.1205056518898653,-0.27251499088508463,-0.4267975242554899,0.3951148846187774,-0.46001692275507233,-0.7493300714807367,-0.23358263720863542,-2.212871837798475,1.5729412615762817,-1.4352204041274859,1.5715150881617412,0.1658245259369207,1.332917650729413,-1.1257243048678678,-0.5786700005961241,-0.6589854573971707,1.6351028392390676,0.0007380832373064689,0.12400177006771537,0.8073829613958267,-0.5185598428478625,-0.3058610581119896,0.03043020496850952,0.7003769661880297,-0.6145927955693387,-0.9850304286554105,-0.2893377087829258,-0.5708737420084119,-0.5556599064869459,-1.0681440390946648,0.05366910742414481,-0.5176717367374652,0.7898776744937115,-1.1688900079107716,1.0946704012038848,-1.4712506960116376,-0.8234800576301498,-1.4868131887232834,-0.19431527960385347,7.682146722319806
0.20551862973472315,-0.7201708475657762,-0.294134755137296,0.1291485746160994,-2.900966088132024,0.3370181179497874,-1.0775382076823348,1.3925448118479342,-1.5878511605253223,0.847038525777954,0.5288002226398255,-0.024741249931044654,0.5532475140204292,0.15563996879864203,-0.6503793946833206,-0.09156545031167883,-0.6515046282962513,-0.7882813346102847,-2.5006021127264226,-0.2027768956499823,-1.1455234123647386,0.1144442966919306,-0.03275464619855422,0.43582887401696735,0.857185386140699,-0.5459340515414074,0.3343228622645644,-0.10008526262385233,-0.9496565823903645,0.47995913210019064,0.3315081031913914,-0.4091709056895365,-2.0151629580363912,0.022180925123462154,0.1570957517989041,0.4446286342113027,-3.489127448398628,-0.6683646498165579,-1.2650881520469734,0.8138970892950741,-2.614733557095116,-1.3820461540073155,-0.5963040478906351,-0.36257380853758153,-0.7159892992228549,-0.32678339784387966,-1.6203271482208235,0.5234405653229025,-20.26479681346916
0.5712552776343016,-1.8152852675443347,1.0601645673948694,0.5157284230825661,1.3907375177721273,-0.38342711176096755,1.2221114911898237,0.3070820390403079,0.9090727865094321,-1.2167510786016593,-1.3063019747379543,-0.14739384842187936,-0.6129507671856615,-1.2379172906224074,-0.6948933801936117,-1.527070553888246,-2.4281013216298275,0.10082936384618345,1.280973993840929,-0.1099425485426391,-0.4013247036302067,1.0371935234468999,0.38306940365322273,0.05237931766431499,1.7672758741183678,2.136015480663764,-0.4795603694597007,1.226866292664716,-1.1878399313123091,-1.214810971362781,2.1682337781883634,-0.2967350694267068,0.09099081724130785,-0.2332648981387134,-1.9783901728256723,-0.7150097191187339,0.8573626038148227,-0.522823240666331,0.19775672110160236,1.2627787149786351,0.9298327224022963,-1.4309148553406528,0.42898575014882234,2.837705475399114,-0.43009280629811586,-0.4658451808105879,-1.1750074890018691,1.0941709766192187,243.6440244364121
0.43550176682162206,-0.6071686402270269,0.2851148499408014,0.558721844864528,1.8943158700347131,-0.23057426692067629,-1.3790544811075303,-3.0399285586288918,-0.8395936250401809,1.0463300576304913,-3.949134825252545,-1.49871624638537,-0.015358775838302464,-0.6799453290497877,1.369849532358012,0.5734571792412962,-0.394720067937553,0.19088027671895688,-0.1562067500108079,0.8913299969723607,0.36274230158684545,-0.03415253938637841,0.6779162125419413,-0.484480271781215,0.5785497007375138,-1.3659825593812491,-1.7152303429005695,-0.7232759054528288,-0.6151254562269818,0.4716878115388922,-1.1698967105186164,0.49352637348697076,0.20707350990416057,-0.7792187121620808,-0.5906950062824162,1.6010328032277015,-1.22519036136321,-0.5932744040260792,-0.35689897182923064,0.7026750934622035,-0.1333867927531504,1.491548737725682,-0.46883039585438846,2.5734956697578846,0.5840867198117428,0.08301514103470828,-0.1079995501691179,1.2169134696424464,-333.9697098156965
